#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-28T14:00:00Z,7526.54,7574.32,7524.27,7572.05,100326
2026-05-28T18:00:00Z,7572.05,7581.52,7566.3,7578.77,17836
2026-05-28T22:00:00Z,7578.77,7583.68,7564.1,7568.32,17417
2026-05-29T02:00:00Z,7568.32,7579.31,7565.55,7577.31,10972
2026-05-29T06:00:00Z,7577.31,7586.6,7571.18,7581.57,19340
2026-05-29T10:00:00Z,7581.57,7601.12,7575.31,7600.11,35787
2026-05-29T14:00:00Z,7600.11,7602.87,7568.85,7574.61,128131
2026-05-29T18:00:00Z,7574.61,7598.4,7572.85,7581.31,38051
2026-05-31T22:00:00Z,7581.31,7607.3,7578.3,7606.75,19613
2026-06-01T02:00:00Z,7606.75,7613,7603.75,7610.75,9353
2026-06-01T06:00:00Z,7610.75,7613.51,7598.74,7603,18471
2026-06-01T10:00:00Z,7603,7615.01,7569.1,7577.52,79875
2026-06-01T14:00:00Z,7577.52,7625.04,7574.04,7617.29,114245
2026-06-01T18:00:00Z,7617.29,7621.1,7599.25,7601.35,23023
2026-06-01T22:00:00Z,7601.35,7605.37,7571,7571,30853
2026-06-02T02:00:00Z,7571,7590.01,7569.74,7587.5,19003
2026-06-02T06:00:00Z,7587.5,7604,7586.99,7594.75,22151
2026-06-02T10:00:00Z,7594.75,7598.81,7580.88,7597.2,47757
2026-06-02T14:00:00Z,7597.2,7625.31,7593.54,7610.1,76409
2026-06-02T18:00:00Z,7610.1,7623.25,7607.79,7621.61,21014
2026-06-02T22:00:00Z,7621.61,7622.38,7596.13,7615.73,34756
2026-06-03T02:00:00Z,7615.73,7619.88,7611.62,7612.9,7603
2026-06-03T06:00:00Z,7612.9,7617.61,7605.4,7605.87,20402
2026-06-03T10:00:00Z,7605.87,7616.13,7568.67,7580.42,57971
2026-06-03T14:00:00Z,7580.42,7591.18,7556.7,7577.17,112285
2026-06-03T18:00:00Z,7577.17,7581.93,7535.6,7541.47,47252
2026-06-03T22:00:00Z,7541.47,7544.94,7522.67,7534.44,49028
2026-06-04T02:00:00Z,7534.44,7541.44,7521.17,7537.42,26227
2026-06-04T06:00:00Z,7537.42,7551.45,7525.94,7541.3,45568
2026-06-04T10:00:00Z,7541.3,7558.25,7518.17,7552.98,98613
2026-06-04T14:00:00Z,7552.98,7599,7543.47,7598.48,93390
2026-06-04T18:00:00Z,7598.48,7605,7580.68,7581.28,35732
2026-06-04T22:00:00Z,7581.28,7584.18,7540.1,7553.83,55678
2026-06-05T02:00:00Z,7553.83,7559.58,7546.8,7551.07,47852
2026-06-05T06:00:00Z,7551.07,7572.08,7540.3,7560.81,56176
2026-06-05T10:00:00Z,7560.81,7567.32,7503.9,7504.61,97282
2026-06-05T14:00:00Z,7504.61,7526.61,7442.1,7464.62,227397
2026-06-05T18:00:00Z,7464.62,7465.62,7352.3,7357.65,205356
2026-06-07T22:00:00Z,7357.65,7418.26,7350.76,7401.49,133497
2026-06-08T02:00:00Z,7401.49,7414.75,7382,7387,93347
2026-06-08T06:00:00Z,7387,7426.12,7385,7422.75,96996
2026-06-08T10:00:00Z,7422.75,7466.88,7411.01,7426.81,158998
2026-06-08T14:00:00Z,7426.81,7472.07,7418.5,7429.05,264317
2026-06-08T18:00:00Z,7429.05,7442.56,7399.29,7407.86,99523
2026-06-08T22:00:00Z,7407.86,7423.99,7385.97,7415.6,105462
2026-06-09T02:00:00Z,7415.6,7437,7411.35,7432.49,54819
2026-06-09T06:00:00Z,7432.49,7446.98,7423.98,7444.49,48225
2026-06-09T10:00:00Z,7444.49,7487,7430.22,7461.28,73144
2026-06-09T14:00:00Z,7461.28,7468.29,7243.1,7343.5,620547
2026-06-09T18:00:00Z,7343.5,7395,7338.51,7385.71,254856
2026-06-09T22:00:00Z,7385.71,7389.53,7360.02,7376.39,103751
2026-06-10T02:00:00Z,7376.39,7377.91,7350.14,7364.53,68078
2026-06-10T06:00:00Z,7364.53,7372.15,7315.26,7334.02,86752
2026-06-10T10:00:00Z,7334.02,7386.8,7301.89,7374.33,262921
2026-06-10T14:00:00Z,7374.33,7401.09,7295.56,7323.58,524321
2026-06-10T18:00:00Z,7323.58,7334.8,7252.26,7263.6,188427
2026-06-10T22:00:00Z,7263.6,7303.26,7229.6,7284.77,135007
2026-06-11T02:00:00Z,7284.77,7314.78,7270.05,7305.64,92048
2026-06-11T06:00:00Z,7305.64,7336,7292.01,7330.76,62709
2026-06-11T10:00:00Z,7330.76,7334.78,7280.31,7314.31,177893
2026-06-11T14:00:00Z,7314.31,7383.59,7260.31,7366.33,510919
2026-06-11T18:00:00Z,7366.33,7417.09,7342,7395.25,197718
2026-06-11T22:00:00Z,7395.25,7418.81,7394.07,7407.56,55649
2026-06-12T02:00:00Z,7407.56,7412.55,7384.79,7390.55,41796
2026-06-12T06:00:00Z,7390.55,7448.56,7372.29,7436.81,74640
2026-06-12T10:00:00Z,7436.81,7445.3,7364.09,7380.47,157962
2026-06-12T14:00:00Z,7380.47,7458.87,7378.31,7427.85,335488
2026-06-12T18:00:00Z,7427.85,7442.06,7416.09,7435.79,72741
2026-06-14T22:00:00Z,7435.79,7512.51,7435.79,7509.77,70344
2026-06-15T02:00:00Z,7509.77,7529.03,7509.52,7529.01,19741
2026-06-15T06:00:00Z,7529.01,7530.53,7516.51,7520.77,48713
2026-06-15T10:00:00Z,7520.77,7555.59,7520.26,7547.82,69911
2026-06-15T14:00:00Z,7547.82,7582.09,7540.06,7566.84,105173
2026-06-15T18:00:00Z,7566.84,7569.59,7549.56,7557.24,49457
2026-06-15T22:00:00Z,7557.24,7562.54,7546.37,7549.61,37804
2026-06-16T02:00:00Z,7549.61,7560.89,7547.61,7551.51,24609
2026-06-16T06:00:00Z,7551.51,7564.02,7550.24,7554,37163
2026-06-16T10:00:00Z,7554,7569.07,7553.5,7555.6,80822
2026-06-16T14:00:00Z,7555.6,7566.32,7528.67,7535.6,298272
2026-06-16T18:00:00Z,7535.6,7537.81,7508.24,7513.6,106905
2026-06-16T22:00:00Z,7513.6,7536.43,7511.93,7536.29,28357
2026-06-17T02:00:00Z,7536.29,7538.93,7529.91,7535.17,17492
2026-06-17T06:00:00Z,7535.17,7543.68,7519.91,7521.93,35728
2026-06-17T10:00:00Z,7521.93,7530.98,7511.58,7511.72,105673
2026-06-17T14:00:00Z,7511.72,7534.48,7491.46,7519.44,263549
2026-06-17T18:00:00Z,7519.44,7519.44,7404.07,7441.62,436410
2026-06-17T22:00:00Z,7441.62,7492.74,7435.71,7484.24,47520
2026-06-18T02:00:00Z,7484.24,7490.99,7470.72,7477.73,36529
2026-06-18T06:00:00Z,7477.73,7499.48,7472.22,7494.49,48565
2026-06-18T10:00:00Z,7494.49,7513.03,7462.24,7475.53,118110
2026-06-18T14:00:00Z,7475.53,7510.29,7470.52,7498.53,187328
2026-06-18T18:00:00Z,7498.53,7514.24,7480.53,7506.32,58427
2026-06-18T22:00:00Z,7506.32,7512.36,7479.72,7479.99,25571
2026-06-19T02:00:00Z,7479.99,7481.49,7452.97,7463.74,35451
2026-06-19T06:00:00Z,7463.74,7494.6,7462.47,7487.6,26660
2026-06-19T10:00:00Z,7487.6,7495.54,7465.47,7491.78,37108
2026-06-19T14:00:00Z,7491.78,7500.79,7486.1,7488.76,11413
2026-06-21T22:00:00Z,7488.76,7491.17,7446.9,7483.54,60710
2026-06-22T02:00:00Z,7483.54,7484.79,7462.3,7480.31,30689
2026-06-22T06:00:00Z,7480.31,7501.31,7479.8,7488.79,37116
2026-06-22T10:00:00Z,7488.79,7530.61,7488.5,7530.22,83582
2026-06-22T14:00:00Z,7530.22,7533.11,7461.09,7476.84,206934
2026-06-22T18:00:00Z,7476.84,7487.61,7462.09,7474.89,50996
2026-06-22T22:00:00Z,7474.89,7483.3,7446.98,7457.24,59326
2026-06-23T02:00:00Z,7457.24,7459.74,7401.72,7403.48,73381
2026-06-23T06:00:00Z,7403.48,7407.21,7356.72,7379.21,112472
2026-06-23T10:00:00Z,7379.21,7401.28,7350,7400.27,154027
2026-06-23T14:00:00Z,7400.27,7426.03,7370.76,7388.01,217599
2026-06-23T18:00:00Z,7388.01,7396.28,7363.76,7380.56,97145
2026-06-23T22:00:00Z,7380.56,7395.43,7356.16,7386.91,76172
2026-06-24T02:00:00Z,7386.91,7395.18,7362.7,7386.17,67694
2026-06-24T06:00:00Z,7386.17,7389.67,7374.92,7383.66,57279
2026-06-24T10:00:00Z,7383.66,7408.23,7373.71,7390.46,125774
2026-06-24T14:00:00Z,7390.46,7432.47,7343.7,7349.97,267565
2026-06-24T18:00:00Z,7349.97,7417.93,7339.95,7413.26,169967
2026-06-24T22:00:00Z,7413.26,7423.21,7388.69,7396.59,54505
2026-06-25T02:00:00Z,7396.59,7412.8,7389.32,7408.3,31815
2026-06-25T06:00:00Z,7408.3,7427.83,7407.3,7417.07,34708
2026-06-25T10:00:00Z,7417.07,7432.3,7327.11,7329.62,141727
2026-06-25T14:00:00Z,7329.62,7412.1,7328.86,7365.99,433113
2026-06-25T18:00:00Z,7365.99,7393.1,7344.87,7370.4,157009
2026-06-25T22:00:00Z,7370.4,7391.25,7332.38,7337.01,91356
2026-06-26T02:00:00Z,7337.01,7338.76,7294.38,7309.25,86483
2026-06-26T06:00:00Z,7309.25,7352.65,7306.37,7322.62,74668
2026-06-26T10:00:00Z,7322.62,7342.69,7297.42,7338.81,144635
2026-06-26T14:00:00Z,7338.81,7396.43,7336.67,7367.43,262767
2026-06-26T18:00:00Z,7367.43,7376.7,7306.39,7337.22,126222
2026-06-28T22:00:00Z,7337.22,7395.86,7337.22,7378.86,99379
2026-06-29T02:00:00Z,7378.86,7398.36,7361.11,7397.3,63483
2026-06-29T06:00:00Z,7397.3,7403.86,7377.1,7394.85,58183
2026-06-29T10:00:00Z,7394.85,7429.41,7385.1,7398.91,108611
2026-06-29T14:00:00Z,7398.91,7438.9,7349.64,7434.39,209635
2026-06-29T18:00:00Z,7434.39,7444.89,7431.3,7433.95,31328
2026-06-29T22:00:00Z,7433.95,7441.63,7422.5,7438.75,47427
2026-06-30T02:00:00Z,7438.75,7454.63,7428.73,7450.87,32170
2026-06-30T06:00:00Z,7450.87,7453.01,7434.61,7446.62,44717
2026-06-30T10:00:00Z,7446.62,7467.3,7432.25,7466.8,73883
2026-06-30T14:00:00Z,7466.8,7499.69,7456.43,7492.68,79496
2026-06-30T18:00:00Z,7492.68,7508.19,7478.89,7482.49,39546
2026-06-30T22:00:00Z,7482.49,7491.88,7473.13,7473.88,36642
2026-07-01T02:00:00Z,7473.88,7476.13,7459,7468.62,31230
2026-07-01T06:00:00Z,7468.62,7472.49,7451.87,7472.14,37408
2026-07-01T10:00:00Z,7472.14,7481.13,7447.17,7477.8,108374
2026-07-01T14:00:00Z,7477.8,7520.18,7474.56,7497.92,117452
2026-07-01T18:00:00Z,7497.92,7502.94,7467.12,7474.24,54605
2026-07-01T22:00:00Z,7474.24,7498.33,7464.57,7494.56,48787
2026-07-02T02:00:00Z,7494.56,7500.07,7483.08,7484.58,38112
2026-07-02T06:00:00Z,7484.58,7486.83,7462.07,7479.07,65318
2026-07-02T10:00:00Z,7479.07,7535.87,7473.82,7530.73,124413
2026-07-02T14:00:00Z,7530.73,7535.38,7421.62,7424.11,324462
2026-07-02T18:00:00Z,7424.11,7475.87,7422.1,7465.03,107018
2026-07-02T22:00:00Z,7465.03,7493.68,7465.03,7492.31,58380
2026-07-03T02:00:00Z,7492.31,7500.08,7490.81,7497.33,26819
2026-07-03T06:00:00Z,7497.33,7508.08,7488.69,7491.56,25357
2026-07-03T10:00:00Z,7491.56,7502.11,7489.57,7497.12,19898
2026-07-03T14:00:00Z,7497.12,7504.37,7493.36,7499.98,11659
